раскольников_NOUN	нквд_NOUN	0.34953105
раскольников_NOUN	верфь_NOUN	0.10246676
поклажа_NOUN	багаж_NOUN	0.54719114
поклажа_NOUN	поворот_NOUN	0.20744559
цска_NOUN	кони_NOUN	0.3151307
цска_NOUN	спартак_NOUN	0.8538919
цска_NOUN	казна_NOUN	0.20793979
цска_NOUN	десятка_NOUN	0.13420352
львица_NOUN	лев_NOUN	0.5726791
львица_NOUN	купец_NOUN	0.18507656
крейсер_NOUN	корабль_NOUN	0.78132784
крейсер_NOUN	варяг_NOUN	0.45059705
крейсер_NOUN	томас_NOUN	0.13683686
крейсер_NOUN	заседание_NOUN	0.076838456
аптека_NOUN	колеса_NOUN	0
аптека_NOUN	фармацевт_NOUN	0.55575633
аптека_NOUN	презерватив_NOUN	0.26427817
аптека_NOUN	лекарства_NOUN	0.5089615
аптека_NOUN	лекарство_NOUN	0.47118494
аптека_NOUN	травы_NOUN	0.29674786
аптека_NOUN	рецепт_NOUN	0.33488926
аптека_NOUN	улица_NOUN	0.23168083
аптека_NOUN	ночь_NOUN	0.16323279
аптека_NOUN	фонарь_NOUN	0.18792816
аптека_NOUN	весы_NOUN	0.15690771
аптека_NOUN	история_NOUN	0.09539552
аптека_NOUN	семья_NOUN	0.113041736
аптека_NOUN	ссср_NOUN	0.114571154
аптека_NOUN	качество_NOUN	0.048322234
аптека_NOUN	страна_NOUN	0.11304716
аптека_NOUN	вид_NOUN	0.14820161
аптека_NOUN	член_NOUN	0.0686557
аптека_NOUN	перепись_NOUN	0.08880578
аптека_NOUN	совет_NOUN	0.17631201
аптека_NOUN	участие_NOUN	0.091728315
аптека_NOUN	русский_ADJ	0.036890678
подлец_NOUN	негодяй_NOUN	0.8503026
подлец_NOUN	протокол_NOUN	0.13638711
статика_NOUN	динамика_NOUN	0.4629349
статика_NOUN	декан_NOUN	0.102390155
барьер_NOUN	преграда_NOUN	0.7339439
барьер_NOUN	препятствие_NOUN	0.6132097
барьер_NOUN	забор_NOUN	0.307813
барьер_NOUN	момент_NOUN	0.092231065
барьер_NOUN	интоксикация_NOUN	0.14875443
барьер_NOUN	управление_NOUN	0.06858804
прямоугольник_NOUN	треугольник_NOUN	0.74716187
прямоугольник_NOUN	геометрия_NOUN	0.35872617
прямоугольник_NOUN	квадрат_NOUN	0.6955924
прямоугольник_NOUN	переезд_NOUN	0.04989522
прямоугольник_NOUN	адам_NOUN	0.13647945
прямоугольник_NOUN	преступник_NOUN	0.10308476
бровь_NOUN	глаз_NOUN	0.50720066
бровь_NOUN	деятель_NOUN	0.085827455
минет_VERB	рот_NOUN	0.33463976
минет_VERB	бренд_NOUN	0.0975749
попугай_NOUN	удав_NOUN	0.5324648
попугай_NOUN	пиастры_NOUN	0.30156833
попугай_NOUN	птица_NOUN	0.6460758
попугай_NOUN	повтор_NOUN	0.21816412
попугай_NOUN	ара_NOUN	0.49671975
попугай_NOUN	хохолок_NOUN	0.48614284
попугай_NOUN	какаду_NOUN	0.7084489
попугай_NOUN	пират_NOUN	0.33158305
попугай_NOUN	клетка_NOUN	0.37567383
попугай_NOUN	попка_NOUN	0.22849013
попугай_NOUN	кеша_NOUN	0.25620288
попугай_NOUN	комментарий_NOUN	0.13613787
попугай_NOUN	смертный_ADJ	0.07945833
попугай_NOUN	покупка_NOUN	0.10279263
попугай_NOUN	трагедия_NOUN	0.160679
попугай_NOUN	разногласие_NOUN	0.036021672
попугай_NOUN	градус_NOUN	0.16505241
попугай_NOUN	наследство_NOUN	0.14222108
попугай_NOUN	последователь_NOUN	0.17686081
попугай_NOUN	ущерб_NOUN	0.0455831
попугай_NOUN	покров_NOUN	0.11520527
попугай_NOUN	репутация_NOUN	0.10455936
ругань_NOUN	ссора_NOUN	0.60760045
ругань_NOUN	мат_NOUN	0.41971067
ругань_NOUN	брань_NOUN	0.67880666
ругань_NOUN	мвд_NOUN	0.120875746
ругань_NOUN	сэр_NOUN	0.27130577
ругань_NOUN	проживание_NOUN	0.13561663
нищий_ADJ	принц_NOUN	0.33190644
нищий_ADJ	бомж_NOUN	0.59186536
нищий_ADJ	выходец_NOUN	0.42234495
нищий_ADJ	словарь_NOUN	0.06072106
фрак_NOUN	дирижер_NOUN	0.3172076
фрак_NOUN	пиджак_NOUN	0.76500165
фрак_NOUN	труп_NOUN	0.2234158
фрак_NOUN	прошение_NOUN	0.14439616
фукусима_ADJ	япония_NOUN	0.50599325
фукусима_ADJ	клан_NOUN	0.14231987
берег_NOUN	прибой_NOUN	0.5957718
берег_NOUN	набережная_NOUN	0.557194
берег_NOUN	обрыв_NOUN	0.45748493
берег_NOUN	озеро_NOUN	0.61708605
берег_NOUN	река_NOUN	0.69079477
берег_NOUN	пляж_NOUN	0.586018
берег_NOUN	волна_NOUN	0.3318847
берег_NOUN	море_NOUN	0.6227568
берег_NOUN	суша_NOUN	0.4145115
берег_NOUN	маяк_NOUN	0.32815537
берег_NOUN	чили_NOUN	0.30512732
берег_NOUN	вода_NOUN	0.34004974
берег_NOUN	волны_NOUN	0.29672343
берег_NOUN	песок_NOUN	0.37809393
берег_NOUN	камни_NOUN	0.27096355
берег_NOUN	лодка_NOUN	0.46776533
берег_NOUN	пальмы_NOUN	0.39925826
берег_NOUN	ракушки_NOUN	0.36224094
берег_NOUN	галька_NOUN	0.4240564
берег_NOUN	развитие_NOUN	0.07527957
берег_NOUN	случай_NOUN	0.09249205
берег_NOUN	представитель_NOUN	0.14371924
берег_NOUN	степень_NOUN	0.09864048
берег_NOUN	организация_NOUN	0.13340247
берег_NOUN	цель_NOUN	0.17032295
берег_NOUN	окончание_NOUN	0.16049427
берег_NOUN	действие_NOUN	0.06445349
берег_NOUN	сезон_NOUN	0.16191743
берег_NOUN	штат_NOUN	0.16284965
берег_NOUN	основа_NOUN	0.060784765
берег_NOUN	создание_NOUN	0.059604764
берег_NOUN	ребенок_NOUN	0.11768791
берег_NOUN	войско_NOUN	0.26591742
берег_NOUN	отношение_NOUN	0.058361318
берег_NOUN	проект_NOUN	0.09097381
берег_NOUN	право_NOUN	0.07606956
берег_NOUN	армия_NOUN	0.17155704
берег_NOUN	республика_NOUN	0.19216299
опечатка_NOUN	помарка_NOUN	0.6136263
опечатка_NOUN	буква_NOUN	0.36183998
опечатка_NOUN	клавиатура_NOUN	0.28166786
опечатка_NOUN	ошибка_NOUN	0.6836413
опечатка_NOUN	фигня_NOUN	0.36509442
опечатка_NOUN	долг_NOUN	0.107431196
опечатка_NOUN	запуск_NOUN	0.124006145
опечатка_NOUN	принадлежность_NOUN	0.109629
опечатка_NOUN	ран_NOUN	0.24751002
опечатка_NOUN	казак_NOUN	0.15661252
грипп_NOUN	заболевание_NOUN	0.57474643
грипп_NOUN	ангина_NOUN	0.62120354
грипп_NOUN	температура_NOUN	0.27668044
грипп_NOUN	болезнь_NOUN	0.49797624
грипп_NOUN	эпидемия_NOUN	0.68241346
грипп_NOUN	вирус_NOUN	0.64742404
грипп_NOUN	орз_NOUN	0.76753813
грипп_NOUN	простуда_NOUN	0.6479214
грипп_NOUN	кашель_NOUN	0.46978322
грипп_NOUN	футбол_NOUN	0.20459281
грипп_NOUN	модель_NOUN	-0.0015725966
грипп_NOUN	сайт_NOUN	0.13903
грипп_NOUN	увлечение_NOUN	0.14494427
грипп_NOUN	переход_NOUN	0.12544963
грипп_NOUN	тренер_NOUN	0.12880632
грипп_NOUN	местность_NOUN	0.16215828
грипп_NOUN	знак_NOUN	0.05731505
грипп_NOUN	освобождение_NOUN	0.04212055
засор_NOUN	вантуз_NOUN	0.5675392
засор_NOUN	жертва_NOUN	0.07895173
солоха_NOUN	гоголь_NOUN	0.37695807
солоха_NOUN	курган_NOUN	0.38429588
снаряд_NOUN	танк_NOUN	0.55729204
снаряд_NOUN	заряд_NOUN	0.40642658
снаряд_NOUN	пушка_NOUN	0.62414044
снаряд_NOUN	ядро_NOUN	0.28991815
снаряд_NOUN	префектура_NOUN	0.055855308
снаряд_NOUN	течение_NOUN	0.100157805
снаряд_NOUN	волк_NOUN	0.13506661
снаряд_NOUN	планета_NOUN	0.21411408
дантес_NOUN	дуэль_NOUN	0.56659395
дантес_NOUN	пушкин_NOUN	0.5254386
дантес_NOUN	назначение_NOUN	0.072662085
дантес_NOUN	азия_NOUN	0.0016850384
демиург_NOUN	творец_NOUN	0.7274095
демиург_NOUN	бог_NOUN	0.5822344
демиург_NOUN	собор_NOUN	0.22042371
демиург_NOUN	растение_NOUN	0.18359789
юнец_NOUN	юноша_NOUN	0.62477213
юнец_NOUN	неприятель_NOUN	0.34938282
экстрим_NOUN	адреналин_NOUN	0.57176346
экстрим_NOUN	паркур_NOUN	0.57080597
экстрим_NOUN	парашют_NOUN	0.3162238
экстрим_NOUN	богдан_NOUN	0.21157272
экстрим_NOUN	кавер-версия_NOUN	0.15766385
экстрим_NOUN	аниме_NOUN	0.2554305
ноу-хау_NOUN	новинка_NOUN	0.47040784
ноу-хау_NOUN	ркка_NOUN	0.11082597
продвижение_NOUN	сайт_NOUN	0.29679257
продвижение_NOUN	реклама_NOUN	0.47146535
продвижение_NOUN	снг_NOUN	0.17929618
продвижение_NOUN	баку_NOUN	0.13813175
ложь_NOUN	намек_NOUN	0.3604527
ложь_NOUN	ненависть_NOUN	0.5175088
ложь_NOUN	измена_NOUN	0.5086677
ложь_NOUN	предательство_NOUN	0.5856057
ложь_NOUN	блажь_NOUN	0.339873
ложь_NOUN	сказка_NOUN	0.32945547
ложь_NOUN	вранье_NOUN	0.8029521
ложь_NOUN	притворство_NOUN	0.6850926
ложь_NOUN	истина_NOUN	0.54137367
ложь_NOUN	вымысел_NOUN	0.64262503
ложь_NOUN	отношения_NOUN	0.21900216
ложь_NOUN	обман_NOUN	0.65299547
ложь_NOUN	враки_NOUN	0.5458002
ложь_NOUN	хитрость_NOUN	0.39146465
ложь_NOUN	брехня_NOUN	0.60157853
ложь_NOUN	правда_NOUN	0.5384797
ложь_NOUN	спасение_NOUN	0.26954868
ложь_NOUN	неправда_NOUN	0.69805306
ложь_NOUN	кривда_NOUN	0.5871985
ложь_NOUN	разряд_NOUN	0.046777453
ложь_NOUN	самка_NOUN	0.16684891
ложь_NOUN	воеводство_NOUN	0.14051783
ложь_NOUN	параметр_NOUN	0.04576566
ложь_NOUN	имение_NOUN	0.14990544
ложь_NOUN	госпиталь_NOUN	0.08404419
ложь_NOUN	портрет_NOUN	0.10649976
ложь_NOUN	приглашение_NOUN	0.11709079
ложь_NOUN	компьютер_NOUN	0.09996591
ложь_NOUN	ирландия_NOUN	0.23074071
ложь_NOUN	релиз_NOUN	0.095371954
ложь_NOUN	царство_NOUN	0.22667113
ложь_NOUN	майкл_NOUN	0.14840849
ложь_NOUN	полузащитник_NOUN	0.0022947246
ложь_NOUN	подполковник_NOUN	0.111510925
ложь_NOUN	башкортостан_NOUN	0.12397208
ложь_NOUN	федор_NOUN	0.19457014
ложь_NOUN	возрождение_NOUN	0.08181411
ложь_NOUN	публика_NOUN	0.14798772
лишайник_NOUN	мох_NOUN	0.73729265
лишайник_NOUN	сооружение_NOUN	0.22235098
производство_NOUN	цех_NOUN	0.46592423
производство_NOUN	индустрия_NOUN	0.34597898
производство_NOUN	конвейер_NOUN	0.39119634
производство_NOUN	работа_NOUN	0.21600644
производство_NOUN	фабрика_NOUN	0.4965861
производство_NOUN	сырье_NOUN	0.4891983
производство_NOUN	промышленность_NOUN	0.49198365
производство_NOUN	предприятие_NOUN	0.46767557
производство_NOUN	директор_NOUN	0.1310354
производство_NOUN	завод_NOUN	0.5108007
производство_NOUN	машина_NOUN	0.18159293
производство_NOUN	станислав_NOUN	0.11754154
производство_NOUN	кмет_NOUN	0.04974096
производство_NOUN	илья_NOUN	0.13259989
производство_NOUN	стебель_NOUN	0.11874126
производство_NOUN	гнездо_NOUN	0.08708986
производство_NOUN	синод_NOUN	0.07423421
производство_NOUN	кандидатура_NOUN	0.03511676
производство_NOUN	украинец_NOUN	0.028687442
производство_NOUN	группа_NOUN	0.16129543
производство_NOUN	верста_NOUN	0.018243125
производство_NOUN	парень_NOUN	0.046933673
вернадский_ADJ	ученый_NOUN	0.4066512
вернадский_ADJ	ноосфера_NOUN	0.53551716
вернадский_ADJ	проспект_NOUN	0.39417973
вернадский_ADJ	труд_NOUN	0.12578602
вернадский_ADJ	борьба_NOUN	0.15023954
вернадский_ADJ	фронт_NOUN	0.1941898
осень_NOUN	зонт_NOUN	0.22064252
осень_NOUN	дождь_NOUN	0.41143698
осень_NOUN	лето_NOUN	0.85028267
осень_NOUN	холод_NOUN	0.30248442
осень_NOUN	листья_NOUN	0.26282895
осень_NOUN	октябрь_NOUN	0.5405782
осень_NOUN	листва_NOUN	0.43659773
осень_NOUN	зима_NOUN	0.76132846
осень_NOUN	ддт_NOUN	0.19874698
осень_NOUN	сентябрь_NOUN	0.5848217
осень_NOUN	печаль_NOUN	0.24684879
осень_NOUN	желтизна_NOUN	0.20989142
осень_NOUN	уныние_NOUN	0.23829739
осень_NOUN	лист_NOUN	0.24353154
осень_NOUN	урожай_NOUN	0.4109258
осень_NOUN	грусть_NOUN	0.30693194
осень_NOUN	листопад_NOUN	0.6056683
осень_NOUN	ветер_NOUN	0.23957306
осень_NOUN	слякоть_NOUN	0.44854665
осень_NOUN	дожди_NOUN	0.5190733
осень_NOUN	грибы_NOUN	0.29258823
осень_NOUN	грязь_NOUN	0.17539819
осень_NOUN	весна_NOUN	0.8725454
осень_NOUN	сенат_NOUN	0.12002367
осень_NOUN	шотландия_NOUN	0.21073838
осень_NOUN	турок_NOUN	0.116074614
осень_NOUN	водоем_NOUN	0.23400348
осень_NOUN	казань_NOUN	0.162687
осень_NOUN	совхоз_NOUN	0.17671432
осень_NOUN	завоевание_NOUN	0.12391451
осень_NOUN	спутник_NOUN	0.106790595
осень_NOUN	раненый_ADJ	0.14828052
осень_NOUN	иран_NOUN	0.14808598
осень_NOUN	обь_NOUN	0.23082772
осень_NOUN	ассистент_NOUN	0.07728132
осень_NOUN	владимирович_NOUN	0.18287863
осень_NOUN	прототип_NOUN	0.10556512
осень_NOUN	осуществление_NOUN	0.033647414
осень_NOUN	доцент_NOUN	0.120773874
осень_NOUN	инспектор_NOUN	0.10077999
осень_NOUN	радиостанция_NOUN	0.1298645
осень_NOUN	усиление_NOUN	0.108113885
осень_NOUN	топливо_NOUN	0.1197328
осень_NOUN	военачальник_NOUN	0.122274585
осень_NOUN	посольство_NOUN	0.11278718
осень_NOUN	ось_NOUN	0.028659606
ковыль_NOUN	растение_NOUN	0.41743374
ковыль_NOUN	поле_NOUN	0.30027926
ковыль_NOUN	трава_NOUN	0.5460522
ковыль_NOUN	полынь_NOUN	0.5749168
ковыль_NOUN	ветер_NOUN	0.4072533
ковыль_NOUN	степь_NOUN	0.6759789
ковыль_NOUN	строение_NOUN	0.18707864
ковыль_NOUN	наименование_NOUN	0.12391318
ковыль_NOUN	племя_NOUN	0.32773557
ковыль_NOUN	академик_NOUN	0.17499864
ковыль_NOUN	мероприятие_NOUN	0.073263295
ковыль_NOUN	вещество_NOUN	0.16925931
семирамида_NOUN	сады_NOUN	0.2802634
семирамида_NOUN	перенос_NOUN	-0.03236199
извинение_NOUN	прощение_NOUN	0.5820187
извинение_NOUN	дивизион_NOUN	0.053177543
тахометр_NOUN	спидометр_NOUN	0.80484664
тахометр_NOUN	зеркало_NOUN	0.29309332
щука_NOUN	лещ_NOUN	0.8846997
щука_NOUN	емеля_NOUN	0.4022957
щука_NOUN	река_NOUN	0.3478229
щука_NOUN	прорубь_NOUN	0.41383097
щука_NOUN	сказка_NOUN	0.23115101
щука_NOUN	карась_NOUN	0.8689684
щука_NOUN	рыба_NOUN	0.7392834
щука_NOUN	окунь_NOUN	0.91127163
щука_NOUN	лебедь_NOUN	0.4374094
щука_NOUN	рак_NOUN	0.40768337
щука_NOUN	ведро_NOUN	0.26289546
щука_NOUN	константинович_NOUN	0.2132174
щука_NOUN	комсомол_NOUN	0.17486171
щука_NOUN	кузнецов_NOUN	0.19440158
щука_NOUN	порог_NOUN	0.1662909
щука_NOUN	устранение_NOUN	0.08365853
щука_NOUN	обком_NOUN	0.14712515
щука_NOUN	виленский_ADJ	0.06489839
щука_NOUN	око_NOUN	0.18020292
щука_NOUN	отрывок_NOUN	0.1647193
щука_NOUN	устойчивость_NOUN	0.07543865
щука_NOUN	нато_NOUN	0.22394216
переливание_NOUN	кровь_NOUN	0.4930299
переливание_NOUN	посещение_NOUN	0.13906555
евклид_NOUN	пространство_NOUN	0.19161236
евклид_NOUN	геометрия_NOUN	0.5120295
евклид_NOUN	епископ_NOUN	0.24044244
евклид_NOUN	зима_NOUN	0.004527879
шпала_NOUN	рельс_NOUN	0.64798003
шпала_NOUN	ред_NOUN	0.040949892
вложенность_NOUN	матрешка_NOUN	0.21676953
вложенность_NOUN	поддержка_NOUN	0.06714343
сухарь_NOUN	хлеб_NOUN	0.6131561
сухарь_NOUN	фанат_NOUN	0.15903188
термин_NOUN	словарь_NOUN	0.4711381
термин_NOUN	понятие_NOUN	0.78125864
термин_NOUN	слово_NOUN	0.4936885
термин_NOUN	определение_NOUN	0.45141083
термин_NOUN	яна_NOUN	0.038303576
термин_NOUN	навык_NOUN	0.19490638
термин_NOUN	кристиан_NOUN	0.11310715
термин_NOUN	ивановна_NOUN	0.12967484
героиня_NOUN	героин_NOUN	0.117892385
героиня_NOUN	мать_NOUN	0.40951025
героиня_NOUN	доработка_NOUN	0.1012548
героиня_NOUN	производство_NOUN	0.031432558
сетчатка_NOUN	глаз_NOUN	0.4157122
сетчатка_NOUN	запрос_NOUN	0.0630842
примирение_NOUN	согласие_NOUN	0.42596087
примирение_NOUN	андреевич_NOUN	0.23605017
отвращение_NOUN	неприязнь_NOUN	0.7260208
отвращение_NOUN	мерзость_NOUN	0.52906513
отвращение_NOUN	гадость_NOUN	0.45009896
отвращение_NOUN	смоленск_NOUN	0.1095069
отвращение_NOUN	прибыль_NOUN	0.060545705
отвращение_NOUN	ракета_NOUN	0.046590365
окрошка_NOUN	салат_NOUN	0.73678327
окрошка_NOUN	квас_NOUN	0.6934838
окрошка_NOUN	понимание_NOUN	0.124084756
окрошка_NOUN	антон_NOUN	0.1976229
мак_NOUN	поле_NOUN	0.2105952
мак_NOUN	булочка_NOUN	0.37393904
мак_NOUN	булка_NOUN	0.33623046
мак_NOUN	цветок_NOUN	0.32876042
мак_NOUN	опиум_NOUN	0.3990632
мак_NOUN	бублик_NOUN	0.32391542
мак_NOUN	кабинет_NOUN	0.10147262
мак_NOUN	воля_NOUN	0.103082016
мак_NOUN	столкновение_NOUN	0.048531678
мак_NOUN	филипп_NOUN	0.2539039
мак_NOUN	арена_NOUN	0.07373926
мак_NOUN	мина_NOUN	0.19302061
рейс_NOUN	автобус_NOUN	0.5704236
рейс_NOUN	чартер_NOUN	0.73231125
рейс_NOUN	полосатость_NOUN	0.04453781
рейс_NOUN	самолет_NOUN	0.55625635
рейс_NOUN	оболочка_NOUN	0.059051603
рейс_NOUN	внедрение_NOUN	0.06762551
рейс_NOUN	пение_NOUN	0.11892381
рейс_NOUN	мятеж_NOUN	0.14402327
предприятие_NOUN	завод_NOUN	0.60926795
предприятие_NOUN	производство_NOUN	0.46767557
предприятие_NOUN	жена_NOUN	0.04076505
предприятие_NOUN	плей-офф_NOUN	0.14119138
топор_NOUN	дерево_NOUN	0.33765358
топор_NOUN	каша_NOUN	0.31189594
топор_NOUN	пила_NOUN	0.5758231
топор_NOUN	инструмент_NOUN	0.3341169
топор_NOUN	палач_NOUN	0.456439
топор_NOUN	лесоруб_NOUN	0.5233125
топор_NOUN	дрова_NOUN	0.405812
топор_NOUN	рукоятка_NOUN	0.46273708
топор_NOUN	щепка_NOUN	0.5016264
топор_NOUN	колун_NOUN	0.7001888
топор_NOUN	щепки_NOUN	0.5073127
топор_NOUN	дровосек_NOUN	0.569545
топор_NOUN	раскольников_NOUN	0.2940193
топор_NOUN	личинка_NOUN	0.24556236
топор_NOUN	ярмарка_NOUN	0.20128405
топор_NOUN	прапорщик_NOUN	0.22831349
топор_NOUN	дань_NOUN	0.18091938
топор_NOUN	стоянка_NOUN	0.20723283
топор_NOUN	царствование_NOUN	0.13015819
топор_NOUN	машиностроение_NOUN	0.1357702
топор_NOUN	ландшафт_NOUN	0.0886893
топор_NOUN	биология_NOUN	0.030451952
топор_NOUN	юрисдикция_NOUN	0.029919498
топор_NOUN	аббревиатура_NOUN	0.07405049
топор_NOUN	контора_NOUN	0.14174512
топор_NOUN	дуга_NOUN	0.26327586
кабачок_NOUN	баклажан_NOUN	0.8779621
кабачок_NOUN	икра_NOUN	0.50406617
кабачок_NOUN	тыква_NOUN	0.8071022
кабачок_NOUN	патиссон_NOUN	0.82343316
кабачок_NOUN	борис_NOUN	0.119913235
кабачок_NOUN	ресурс_NOUN	0.072009414
кабачок_NOUN	цикл_NOUN	0.076030366
кабачок_NOUN	угроза_NOUN	0.06264071
витязь_NOUN	кольчуга_NOUN	0.4590281
витязь_NOUN	князь_NOUN	0.36892742
витязь_NOUN	богатырь_NOUN	0.6261017
витязь_NOUN	посыльный_ADJ	0.16379665
витязь_NOUN	проблема_NOUN	0.08204317
витязь_NOUN	план_NOUN	0.12247633
запрос_NOUN	поиск_NOUN	0.3115293
запрос_NOUN	выставка_NOUN	0.11106348
кустодиев_NOUN	художник_NOUN	0.37099233
кустодиев_NOUN	волга_NOUN	0.29765162
кустодиев_NOUN	петрович_NOUN	0.5163281
кустодиев_NOUN	написание_NOUN	0.15153743
учебник_NOUN	физика_NOUN	0.41946444
учебник_NOUN	история_NOUN	0.28295013
учебник_NOUN	школьник_NOUN	0.37519562
учебник_NOUN	литература_NOUN	0.52932256
учебник_NOUN	портфель_NOUN	0.26597658
учебник_NOUN	книга_NOUN	0.62695783
учебник_NOUN	школа_NOUN	0.38338128
учебник_NOUN	наука_NOUN	0.2811561
учебник_NOUN	азбука_NOUN	0.41638112
учебник_NOUN	парта_NOUN	0.4124216
учебник_NOUN	математика_NOUN	0.52394396
учебник_NOUN	задача_NOUN	0.16389538
учебник_NOUN	элита_NOUN	0.15969862
учебник_NOUN	антоний_NOUN	0.21294956
учебник_NOUN	ташкент_NOUN	0.18919306
учебник_NOUN	соблюдение_NOUN	0.10060725
учебник_NOUN	гласный_ADJ	0.15270387
учебник_NOUN	гавань_NOUN	0.05344194
учебник_NOUN	николаевна_NOUN	0.23239984
учебник_NOUN	сосуд_NOUN	0.04778781
учебник_NOUN	сплав_NOUN	0.04562603
учебник_NOUN	провозглашение_NOUN	0.075651094
учебник_NOUN	романов_NOUN	0.27168193
учебник_NOUN	господство_NOUN	0.16888213
кай_NOUN	герда_NOUN	0.5520655
кай_NOUN	наступление_NOUN	0.056079496
зевота_NOUN	сон_NOUN	0.3921546
зевота_NOUN	испытание_NOUN	0.06467698
нечистоты_NOUN	канализация_NOUN	0.4922953
нечистоты_NOUN	распределение_NOUN	0.09096748
бунт_NOUN	революция_NOUN	0.53303546
бунт_NOUN	мятеж_NOUN	0.7776599
бунт_NOUN	восстание_NOUN	0.7251612
бунт_NOUN	вопрос_NOUN	0.15980889
бунт_NOUN	край_NOUN	0.11320945
бунт_NOUN	направление_NOUN	0.036150794
оборот_NOUN	солнце_NOUN	0.16540614
оборот_NOUN	вращение_NOUN	0.37381002
оборот_NOUN	прибыль_NOUN	0.23821598
оборот_NOUN	товар_NOUN	0.19197948
оборот_NOUN	аспирантура_NOUN	0.07258895
оборот_NOUN	фрагмент_NOUN	0.030837564
оборот_NOUN	дед_NOUN	0.071299165
оборот_NOUN	соль_NOUN	0.13149732
па_NOUN	пуанты_NOUN	0.35402706
па_NOUN	балет_NOUN	0.2441606
па_NOUN	танец_NOUN	0.21915753
па_NOUN	прибытие_NOUN	0.110829815
па_NOUN	мгу_NOUN	0.13076577
па_NOUN	мюнхен_NOUN	0.07103567
рококо_ADJ	барокко_ADJ	0.8456014
рококо_ADJ	уроженец_NOUN	0.11140217
подачка_NOUN	милостыня_NOUN	0.45304096
подачка_NOUN	изгнание_NOUN	0.21712379
таинственность_NOUN	тайна_NOUN	0.53079635
таинственность_NOUN	надзор_NOUN	0.06691853
индекс_NOUN	почта_NOUN	0.17074025
индекс_NOUN	адрес_NOUN	0.22735633
индекс_NOUN	слава_NOUN	0.050830483
индекс_NOUN	династия_NOUN	0.014922026
недруг_NOUN	враг_NOUN	0.8303844
недруг_NOUN	этаж_NOUN	0.06480465
маятник_NOUN	часы_NOUN	0.3041196
маятник_NOUN	колебания_NOUN	0
маятник_NOUN	комиссар_NOUN	0.051765654
маятник_NOUN	пенсия_NOUN	0.04090238
эмбиент_NOUN	музыка_NOUN	0.5540066
эмбиент_NOUN	льюис_NOUN	0.22603129
морфий_NOUN	булгаков_NOUN	0.33442497
морфий_NOUN	одесса_NOUN	0.1031205
разговор_NOUN	речь_NOUN	0.49753687
разговор_NOUN	телефон_NOUN	0.27137363
разговор_NOUN	беседа_NOUN	0.73920393
разговор_NOUN	диалог_NOUN	0.59599775
разговор_NOUN	общение_NOUN	0.53380626
разговор_NOUN	треп_NOUN	0.61350334
разговор_NOUN	коммуникация_NOUN	0.18082877
разговор_NOUN	объяснение_NOUN	0.31887126
разговор_NOUN	ток_NOUN	0.11269385
разговор_NOUN	страх_NOUN	0.17700392
разговор_NOUN	школа_NOUN	0.22085015
разговор_NOUN	художество_NOUN	0.16027354
разговор_NOUN	токио_NOUN	0.17354117
разговор_NOUN	обнаружение_NOUN	0.08845387
разговор_NOUN	турне_NOUN	0.20114794
разговор_NOUN	статуя_NOUN	0.07821807
ржевский_ADJ	поручик_NOUN	0.31128183
ржевский_ADJ	положение_NOUN	0.04552857
призма_NOUN	радуга_NOUN	0.2651765
призма_NOUN	луч_NOUN	0.27827802
призма_NOUN	цилиндр_NOUN	0.22457553
призма_NOUN	свет_NOUN	0.26388833
призма_NOUN	преломление_NOUN	0.47439095
призма_NOUN	спектр_NOUN	0.20206071
призма_NOUN	персонал_NOUN	0.073367186
призма_NOUN	наталья_NOUN	0.20521885
призма_NOUN	быт_NOUN	0.19662726
призма_NOUN	костюм_NOUN	0.07485785
призма_NOUN	стивен_NOUN	0.14397325
призма_NOUN	разговор_NOUN	0.026042305
сценарист_NOUN	режиссер_NOUN	0.8171556
сценарист_NOUN	сценарий_NOUN	0.474947
сценарист_NOUN	сюжет_NOUN	0.5163752
сценарист_NOUN	иисус_NOUN	0.14106834
сценарист_NOUN	будапешт_NOUN	0.09720974
сценарист_NOUN	правительство_NOUN	0.2063163
пергамент_NOUN	свиток_NOUN	0.6381137
пергамент_NOUN	уменьшение_NOUN	0.059100624
ганг_NOUN	инд_NOUN	0.5104329
ганг_NOUN	элемент_NOUN	0.11176579
астрал_NOUN	выход_NOUN	0.14368622
астрал_NOUN	университет_NOUN	0.052197184
металлолом_NOUN	металл_NOUN	0.53917557
металлолом_NOUN	учеба_NOUN	0.09911113
половинка_NOUN	луна_NOUN	0.25147647
половинка_NOUN	любовь_NOUN	0.35974753
половинка_NOUN	рот_NOUN	0.2293438
половинка_NOUN	аспект_NOUN	0.10058389
ориентирование_NOUN	компас_NOUN	0.45511678
ориентирование_NOUN	местность_NOUN	0.3948363
ориентирование_NOUN	клетка_NOUN	-0.012902195
ориентирование_NOUN	рейс_NOUN	0.1887533
белаз_NOUN	самосвал_NOUN	0.6784577
белаз_NOUN	белоруссия_NOUN	0.34607252
белаз_NOUN	лиаз_NOUN	0.54468036
белаз_NOUN	камаз_NOUN	0.71474993
белаз_NOUN	машина_NOUN	0.3899622
белаз_NOUN	карьер_NOUN	0.36835343
белаз_NOUN	чемпионат_NOUN	0.17231065
белаз_NOUN	служба_NOUN	0.1326727
белаз_NOUN	роль_NOUN	0.061801434
