голубизна	гомосексуальность	0.13776891
голубизна	въезд	-0.07284654
сахароза	сахар	0.7609087
сахароза	сахарок	0.7871168
сахароза	брожение	0.3920108
сахароза	экстракт	0.47410572
предатель	перебежчица	0.40426755
предатель	перебежчик	0.41116393
предатель	ален	0.16943957
предатель	рикардо	0.10027372
исламизм	распространение	0.31293938
исламизм	следование	0.17737998
смс	сообщение	0.41293433
смс	смс-сообщение	0.6167382
смс	балтия	-0.057885237
смс	телерадиокомпания	0.050777916
прогул	проступок	0.2609116
прогул	холодильник	-0.08772251
выразительница	выразитель	0.7969832
выразительница	стремление	0.09498148
легкость	легкомыслие	0.4680764
легкость	поверхностность	0.5011129
легкость	легковесность	0.6332069
легкость	роща	-0.078071594
легкость	клод	-0.011382996
легкость	корт	-0.010203172
агроном	агроинженер	0.66886806
агроном	агрономша	0.8106187
агроном	связь	-0.022051673
агроном	армия	0.14841866
депутация	коллектив	0.29422462
депутация	делегация	0.49399978
депутация	телефон	0.0049778214
депутация	ветка	-0.25425178
праправнук	сыновья	0.40680224
праправнук	потомок	0.4646976
праправнук	правнук	0.8241208
праправнук	поколенье	0.26841548
праправнук	внук	0.613614
праправнук	дьяк	0.22055794
праправнук	младенчество	0.22971404
