смс	смс-сообщение	0.45591292
смс	балтия	0.28014395
смс	телерадиокомпания	0.5024881
прогул	проступок	0.35874194
прогул	холодильник	0.09702607
выразительница	выразитель	0.826795
выразительница	стремление	0.2623639
легкость	легкомыслие	0.52247024
легкость	поверхностность	0.41748157
легкость	легковесность	0.55769503
легкость	роща	0.1570256
легкость	клод	0.16085163
легкость	корт	0.1563591
агроном	агроинженер	0.771129
агроном	агрономша	0.82818556
агроном	связь	0.12423159
агроном	армия	0.20917292
депутация	коллектив	0.283916
депутация	делегация	0.6635474
депутация	телефон	0.20537303
депутация	ветка	0.09552165
праправнук	сыновья	0.38207823
праправнук	потомок	0.5756803
праправнук	правнук	0.8053539
праправнук	поколенье	0.30377164
праправнук	внук	0.6595589
праправнук	дьяк	0.25394607
праправнук	младенчество	0.30185175
праправнук	абд	0.26245582
праправнук	венчание	0.2538656
праправнук	рать	0.20922516
недуг	хвороба	0.43798295
недуг	нездоровье	0.5003193
недуг	паразитоз	0.38919014
недуг	канцер	0.15028222
недуг	онкопроцесс	0.1450292
недуг	хворь	0.66458493
недуг	воспаление	0.51365936
недуг	недомогание	0.63440305
