месть_NOUN,висла_VERB,0
месть_NOUN,сеул_NOUN,0
дефиниция_NOUN,определение_NOUN,1
дефиниция_NOUN,лишение_NOUN,0
корабел_NOUN,заводчанин_NOUN,1
корабел_NOUN,торпедо_NOUN,0
подчеркивание_NOUN,выделение_NOUN,1
подчеркивание_NOUN,подчеркивание_NOUN,1
подчеркивание_NOUN,акцентирование_NOUN,1
подчеркивание_NOUN,акцентировка_NOUN,1
подчеркивание_NOUN,буржуазия_NOUN,0
подчеркивание_NOUN,капитализм_NOUN,0
подчеркивание_NOUN,наложение_NOUN,0
подчеркивание_NOUN,разворот_NOUN,0
дизтопливо_NOUN,газойль_NOUN,1
дизтопливо_NOUN,ущерб_NOUN,0
расхищение_NOUN,разворовывание_NOUN,1
расхищение_NOUN,вынесение_NOUN,0
вязание_NOUN,плетение_NOUN,1
вязание_NOUN,рукоделие_NOUN,1
вязание_NOUN,усадьба_NOUN,0
вязание_NOUN,гитара_NOUN,0
выдворение_NOUN,выселение_NOUN,1
выдворение_NOUN,депортирование_NOUN,1
выдворение_NOUN,изгнание_NOUN,1
выдворение_NOUN,депортация_NOUN,1
выдворение_NOUN,отторжение_NOUN,1
выдворение_NOUN,удаление_NOUN,1
выдворение_NOUN,высылка_NOUN,1
выдворение_NOUN,выпроваживание_NOUN,1
выдворение_NOUN,отвержение_NOUN,1
выдворение_NOUN,вытряхивание_NOUN,1
выдворение_NOUN,кабинет_NOUN,0
выдворение_NOUN,приглашение_NOUN,0
выдворение_NOUN,архив_NOUN,0
выдворение_NOUN,столкновение_NOUN,0
выдворение_NOUN,мэр_NOUN,0
выдворение_NOUN,окружение_NOUN,0
выдворение_NOUN,отражение_NOUN,0
выдворение_NOUN,возрождение_NOUN,0
выдворение_NOUN,возникновение_NOUN,0
выдворение_NOUN,обслуживание_NOUN,0
горесть_NOUN,эпизод_NOUN,1
горесть_NOUN,неприятность_NOUN,1
горесть_NOUN,случай_NOUN,1
горесть_NOUN,катастрофичность_NOUN,1
горесть_NOUN,злоключение_NOUN,1
горесть_NOUN,переплет_NOUN,1
горесть_NOUN,прискорбие_NOUN,1
горесть_NOUN,происшествие_NOUN,1
горесть_NOUN,бедствие_NOUN,1
горесть_NOUN,крест_NOUN,1
горесть_NOUN,катаклизм_NOUN,1
горесть_NOUN,катастрофа_NOUN,1
горесть_NOUN,передряга_NOUN,1
горесть_NOUN,превратность_NOUN,1
горесть_NOUN,испытание_NOUN,1
горесть_NOUN,горе_NOUN,1
горесть_NOUN,сопровождение_NOUN,0
горесть_NOUN,хроника_NOUN,0
горесть_NOUN,урок_NOUN,0
горесть_NOUN,придворный_ADJ,0
горесть_NOUN,репертуар_NOUN,0
горесть_NOUN,сон_NOUN,0
горесть_NOUN,хан_NOUN,0
горесть_NOUN,христос_NOUN,0
горесть_NOUN,издатель_NOUN,0
горесть_NOUN,монах_NOUN,0
горесть_NOUN,кинофестиваль_NOUN,0
горесть_NOUN,поэма_NOUN,0
горесть_NOUN,пустыня_NOUN,0
горесть_NOUN,павлович_NOUN,0
горесть_NOUN,барон_NOUN,0
горесть_NOUN,география_NOUN,0
наводка_NOUN,прицеливание_NOUN,1
наводка_NOUN,наведение_NOUN,1
наводка_NOUN,корректировка_NOUN,1
наводка_NOUN,направление_NOUN,1
наводка_NOUN,девичество_NOUN,0
наводка_NOUN,неустойчивость_NOUN,0
наводка_NOUN,развал_NOUN,0
наводка_NOUN,магнат_NOUN,0
дворовый_ADJ,землица_NOUN,1
дворовый_ADJ,подворье_NOUN,1
дворовый_ADJ,финансы_NOUN,0
дворовый_ADJ,положение_NOUN,0
палка_NOUN,тросточка_NOUN,1
палка_NOUN,предмет_NOUN,1
палка_NOUN,костыль_NOUN,1
палка_NOUN,дубинка_NOUN,1
палка_NOUN,зам_NOUN,0
палка_NOUN,гетто_NOUN,0
палка_NOUN,литовец_NOUN,0
палка_NOUN,резидент_NOUN,0
баштан_NOUN,сельхозугодье_NOUN,1
баштан_NOUN,бахча_NOUN,1
баштан_NOUN,сборник_NOUN,0
баштан_NOUN,киев_NOUN,0
составитель_NOUN,автор-составитель_NOUN,1
составитель_NOUN,составительница_NOUN,1
составитель_NOUN,улан-удэ_NOUN,0
составитель_NOUN,забвение_NOUN,0
амазонка_NOUN,речушка_NOUN,1
амазонка_NOUN,звание_NOUN,0
ассистентка_NOUN,помощник_NOUN,1
ассистентка_NOUN,сотрудник_NOUN,1
ассистентка_NOUN,ассистент_NOUN,1
ассистентка_NOUN,работник_NOUN,1
ассистентка_NOUN,отличие_NOUN,0
ассистентка_NOUN,лето_NOUN,0
ассистентка_NOUN,борьба_NOUN,0
ассистентка_NOUN,фронт_NOUN,0
востоковед_NOUN,ученый-историк_NOUN,1
востоковед_NOUN,мастерская_NOUN,0
автовокзал_NOUN,автостанция_NOUN,1
автовокзал_NOUN,июнь_NOUN,0
климакс_NOUN,физиология_NOUN,1
климакс_NOUN,артефакт_NOUN,0
датирование_NOUN,написание_NOUN,1
датирование_NOUN,отметка_NOUN,1
датирование_NOUN,установление_NOUN,1
датирование_NOUN,датировка_NOUN,1
датирование_NOUN,альберт_NOUN,0
датирование_NOUN,луна_NOUN,0
датирование_NOUN,континент_NOUN,0
датирование_NOUN,мыс_NOUN,0
запаздывание_NOUN,промедление_NOUN,1
запаздывание_NOUN,вмф_NOUN,0
вызревание_NOUN,поспевание_NOUN,1
вызревание_NOUN,становление_NOUN,1
вызревание_NOUN,дозревание_NOUN,1
вызревание_NOUN,созревание_NOUN,1
вызревание_NOUN,развитие_NOUN,1
вызревание_NOUN,изменение_NOUN,1
вызревание_NOUN,перемена_NOUN,1
вызревание_NOUN,смесь_NOUN,0
вызревание_NOUN,фракция_NOUN,0
вызревание_NOUN,кантон_NOUN,0
вызревание_NOUN,распределение_NOUN,0
вызревание_NOUN,энциклопедия_NOUN,0
вызревание_NOUN,действительность_NOUN,0
вызревание_NOUN,пятно_NOUN,0
эмиграция_NOUN,переселенец_NOUN,1
эмиграция_NOUN,реэмигрант_NOUN,1
эмиграция_NOUN,реэмигрантка_NOUN,1
эмиграция_NOUN,речь_NOUN,0
эмиграция_NOUN,водский_ADJ,0
эмиграция_NOUN,няня_NOUN,0
кумык_NOUN,кумычка_NOUN,1
кумык_NOUN,дин_NOUN,0
организованность_NOUN,дисциплинированность_NOUN,1
организованность_NOUN,организация_NOUN,1
организованность_NOUN,разбойник_NOUN,0
организованность_NOUN,танкист_NOUN,0
радиопередача_NOUN,радиотелепередача_NOUN,1
радиопередача_NOUN,радиоклип_NOUN,1
радиопередача_NOUN,радиопродукция_NOUN,1
радиопередача_NOUN,радиоролик_NOUN,1
радиопередача_NOUN,передача_NOUN,1
радиопередача_NOUN,зайцев_NOUN,0
радиопередача_NOUN,манер_NOUN,0
радиопередача_NOUN,люфтваффа_NOUN,0
радиопередача_NOUN,предпринимательство_NOUN,0
радиопередача_NOUN,цензор_NOUN,0
зажжение_NOUN,раздувание_NOUN,1
зажжение_NOUN,растопка_NOUN,1
зажжение_NOUN,розжиг_NOUN,1
зажжение_NOUN,принуждение_NOUN,1
зажжение_NOUN,понуждение_NOUN,1
зажжение_NOUN,зажигание_NOUN,1
зажжение_NOUN,поджог_NOUN,1
зажжение_NOUN,понуждание_NOUN,1
зажжение_NOUN,разжигание_NOUN,1
зажжение_NOUN,поджигание_NOUN,1
зажжение_NOUN,растапливание_NOUN,1
зажжение_NOUN,бег_NOUN,0
зажжение_NOUN,эмблема_NOUN,0
зажжение_NOUN,сочи_NOUN,0
зажжение_NOUN,итальянец_NOUN,0
зажжение_NOUN,состязание_NOUN,0
зажжение_NOUN,финиш_NOUN,0
зажжение_NOUN,сквер_NOUN,0
зажжение_NOUN,потребление_NOUN,0
зажжение_NOUN,суббота_NOUN,0
зажжение_NOUN,отрыв_NOUN,0
зажжение_NOUN,богиня_NOUN,0
резонанс_NOUN,отклик_NOUN,1
резонанс_NOUN,резонанс_NOUN,1
резонанс_NOUN,афанасьев_NOUN,0
резонанс_NOUN,димитров_NOUN,0
резидент_NOUN,лазутчик_NOUN,1
резидент_NOUN,руководитель_NOUN,1
резидент_NOUN,урна_NOUN,0
резидент_NOUN,палка_NOUN,0
телеметрия_NOUN,телеизмерение_NOUN,1
телеметрия_NOUN,шумахер_NOUN,0
подборка_NOUN,выбор_NOUN,1
подборка_NOUN,подбор_NOUN,1
подборка_NOUN,рекрутинг_NOUN,1
подборка_NOUN,фронтмен_NOUN,0
подборка_NOUN,мастер-класс_NOUN,0
подборка_NOUN,леонидович_NOUN,0
дальнобойщик_NOUN,водитель-дальнобойщик_NOUN,1
дальнобойщик_NOUN,шанс_NOUN,0
ахвахец_NOUN,народность_NOUN,1
ахвахец_NOUN,нация_NOUN,1
ахвахец_NOUN,ахвахска_NOUN,1
ахвахец_NOUN,столица_NOUN,0
ахвахец_NOUN,протяжение_NOUN,0
ахвахец_NOUN,точка_NOUN,0
путь_NOUN,дорожка_NOUN,1
путь_NOUN,курс_NOUN,1
путь_NOUN,маршрут_NOUN,1
путь_NOUN,дорога_NOUN,1
путь_NOUN,чашелистик_NOUN,0
путь_NOUN,группа_NOUN,0
путь_NOUN,кристаллогидрат_NOUN,0
путь_NOUN,минью_ADJ,0
кейптаун_NOUN,портопункт_NOUN,1
кейптаун_NOUN,пенальти_NOUN,0
категоричность_NOUN,решительность_NOUN,1
категоричность_NOUN,ультимативность_NOUN,1
категоричность_NOUN,добродетель_NOUN,0
категоричность_NOUN,исполнительница_NOUN,0
знание_NOUN,информация_NOUN,1
знание_NOUN,грамотность_NOUN,1
знание_NOUN,познания_NOUN,1
знание_NOUN,азбука_NOUN,1
знание_NOUN,сведение_NOUN,1
знание_NOUN,эстафета_NOUN,0
знание_NOUN,колодец_NOUN,0
знание_NOUN,кость_NOUN,0
знание_NOUN,радость_NOUN,0
знание_NOUN,неделя_NOUN,0
преподавательница_NOUN,преподаватель_NOUN,1
преподавательница_NOUN,номинанта_NOUN,0
падение_NOUN,сообщение_NOUN,1
падение_NOUN,срывание_NOUN,1
падение_NOUN,порча_NOUN,1
падение_NOUN,падание_NOUN,1
падение_NOUN,упадок_NOUN,1
падение_NOUN,пасть_NOUN,1
падение_NOUN,месса_NOUN,0
падение_NOUN,клавиша_NOUN,0
падение_NOUN,отпуск_NOUN,0
падение_NOUN,пианистка_NOUN,0
падение_NOUN,фюзеляж_NOUN,0
падение_NOUN,нежелание_NOUN,0
заслуга_NOUN,отличие_NOUN,1
заслуга_NOUN,неделя_NOUN,0
голубизна_NOUN,гомосексуальность_NOUN,1
голубизна_NOUN,въезд_NOUN,0
сахароза_NOUN,сахар_NOUN,1
сахароза_NOUN,сахарок_NOUN,1
сахароза_NOUN,брожение_NOUN,0
сахароза_NOUN,экстракт_NOUN,0
предатель_NOUN,перебежчица_NOUN,1
предатель_NOUN,перебежчик_NOUN,1
предатель_NOUN,ален_NOUN,0
предатель_NOUN,рикардо_NOUN,0
исламизм_NOUN,распространение_NOUN,1
исламизм_NOUN,следование_NOUN,0
смс_NOUN,сообщение_NOUN,1
смс_NOUN,смс-сообщение_NOUN,1
смс_NOUN,балтия_NOUN,0
смс_NOUN,телерадиокомпания_NOUN,0
прогул_NOUN,проступок_NOUN,1
прогул_NOUN,холодильник_NOUN,0
выразительница_NOUN,выразитель_NOUN,1
выразительница_NOUN,стремление_NOUN,0
легкость_NOUN,легкомыслие_NOUN,1
легкость_NOUN,поверхностность_NOUN,1
легкость_NOUN,легковесность_NOUN,1
легкость_NOUN,роща_NOUN,0
