сахароза	брожение	0.32083106
сахароза	экстракт	0.2900447
предатель	перебежчица	0.20833068
предатель	перебежчик	0.3448509
предатель	ален	-0.030845756
предатель	рикардо	0.13413067
исламизм	распространение	0.5500331
исламизм	следование	0.44303125
смс	сообщение	0.46304935
смс	смс-сообщение	0.6613968
смс	балтия	0.018779738
смс	телерадиокомпания	0.12877996
прогул	проступок	0.24105607
прогул	холодильник	-0.060001966
выразительница	выразитель	0.72559977
выразительница	стремление	0.15680027
легкость	легкомыслие	0.6038653
легкость	поверхностность	0.5016123
легкость	легковесность	0.6346657
легкость	роща	-0.045795195
легкость	клод	0.05888764
легкость	корт	-0.0014152807
агроном	агроинженер	0.70291656
агроном	агрономша	0.8353844
агроном	связь	0.07366454
агроном	армия	0.18340455
депутация	коллектив	0.5048226
депутация	делегация	0.62256986
депутация	телефон	0.025639307
депутация	ветка	-0.23526701
праправнук	сыновья	0.37646055
праправнук	потомок	0.5101178
праправнук	правнук	0.8238557
праправнук	поколенье	0.25903335
праправнук	внук	0.6410601
праправнук	дьяк	0.14915723
праправнук	младенчество	0.29041678
праправнук	абд	0.23667426
праправнук	венчание	0.16170682
праправнук	рать	-0.09961125
недуг	хвороба	0.28642693
